1025	problem	0.029181792297286586	0.0567746107927929
1025	element	0.01560741182500451	0.04296717189919821
1025	variable	0.018555724219984936	0.04469161347830745
1026	item	0.04580803849441901	0.16149466633905146
1026	complex structure	0.19809733332028379	0.29711674170794183
1026	point datum	0.19809733332028379	0.29711674170794183
1026	easily extract feature	0.19809733332028379	0.29711674170794183
1026	area	0.03700672817403507	0.12100980531148373
1026	local impact	0.17013175501813363	0.258842932354562
1026	standard genetic manipulation	0.17013175501813363	0.258842932354562
1026	element	0.0455912804242869	0.12551269903421797
1026	feature	0.034914160038019434	0.10473518310642757
1026	place	0.052816049091627064	0.12288375506643785
1026	datum	0.04269872067109179	0.10346081454018231
1026	movie	0.05863805746776444	0.11122178427545171
1026	improvement	0.08822112165849985	0.15406380452098395
1026	development	0.08285890081571097	0.14451825128279092
1026	track feature	0.11387007744127439	0.17970666659210283
1027	unit	0.7824823795073464	1.339313364016782
1027	form	0.43506017181056394	0.8584623190718006
1027	simple unit	0.23319726118558443	0.34435694479695605
1027	material	0.06654006805993241	0.15360586585907693
1027	factor	0.025682328716567792	0.08013362307964338
1027	item	0.02422839680375887	0.08541638075661956
1027	cereal product	0.13418603068023977	0.20865890055927547
1027	word	0.019616145875796524	0.06141072979173646
1027	term	0.021173282081344256	0.06228409977447743
1027	tool	0.043308842023727034	0.09340310052111384
1027	classic	0.0626431006960907	0.11331181494327827
1027	shopping essential	0.10087503265529102	0.1609218536773921
1027	homonym	0.10087503265529102	0.1609218536773921
1027	numeral classifier	0.10087503265529102	0.1609218536773921
1027	genre	0.0447861893554351	0.0804898169806561
1028	initiative	0.4886397003043713	0.7863274139072225
1028	key urbanisation related initiative	0.7196211092104012	0.9456928753573688
1028	department	0.23019731391401194	0.456515356711425
1028	development area	0.3237859648309244	0.46296568487147083
1028	stakeholder	0.14101143452159484	0.2540398698974048
1028	agency	0.15146460058188319	0.2895736492987046
1028	social feature	0.27841948776115466	0.40410501290833284
1028	government department	0.1876029657020195	0.28247998556929294
1028	location	0.08559951957949936	0.1867775980737932
1028	feature	0.04591436447148484	0.13773349738042295
1028	program	0.0719190502967086	0.16367766255853625
1028	database	0.11895302668174727	0.19691577564347465
1028	partner	0.10531690467318829	0.18870626120576126
1028	child protection authority	0.14056576872057175	0.2176567968545158
1028	generic search term	0.14056576872057175	0.2176567968545158
1029	food	0.3604669802896995	0.6348868152736794
1029	baked goods	0.31656238184697805	0.4998739998052209
1029	item	0.051128327384879546	0.1802511620859053
1029	dessert	0.2185166489961331	0.32469854956253663
1029	product	0.05968295509568803	0.16256166030935773
1029	gift	0.09159062427650382	0.1516583340330055
1029	baked good	0.1449168620961104	0.2237696986043967
1029	bakery item	0.1291157121617074	0.21213581074528176
1029	sweet	0.13397228778027628	0.20835670264581416
1029	sugary food	0.09123607646224918	0.15264824202808355
1029	snack	0.07305019737180808	0.11983707074388153
1029	bakery product	0.08129229749156823	0.13473596732009302
1029	sweet food	0.06488082691311384	0.11228096636815217
1029	simple carbohydrate	0.059596833661783956	0.10138400924952906
1029	processed food	0.04783911021764882	0.08368660373129146
1030	house leader	1.1553122798775304	1.4366760683738944
1030	collective noun	0.5711268005885305	0.9102130302072473
1030	word	0.12319681714300403	0.385682615569547
1030	assembly leader	0.39130013140800757	0.5488681067563779
1030	leader	0.19804824477155925	0.3174400884759252
1030	voting strategy	0.25562777422557426	0.3741374835350422
1030	collective choice rule	0.25562777422557426	0.3741374835350422
1030	senate leader	0.23276312708240354	0.34377756642525165
1030	parameter	0.07148892526682228	0.14806237351855586
1030	hard decision algorithm	0.1637268785791745	0.24998799507809263
1030	partisan senate leadership position	0.1637268785791745	0.24998799507809263
1030	conventional spatial filter	0.14056576872057175	0.2176567968545158
1030	party leader	0.11732933804695365	0.18467057374288043
1030	supra individual entity	0.11732933804695365	0.18467057374288043
1030	qualitative comment	0.11732933804695365	0.18467057374288043
1031	publication	0.6345386160848466	1.1591768927140054
1031	magazine	0.41615939044709715	0.7099363636114827
1031	business publication	0.23938160658116683	0.35259774299748403
1031	quality resource	0.23938160658116683	0.35259774299748403
1031	business magazine	0.20749759055558414	0.3098502087437697
1031	leading business journal	0.14974535408621908	0.2305314839998631
1031	organization	0.046483918343153324	0.09449488744238482
1031	resource	0.04312547893168682	0.10284293158693143
1031	news organization	0.11745792393142257	0.18485480725348316
1031	popular magazine title	0.09436437242344645	0.1595546767930262
1031	place	0.0364417204799697	0.08478664214150962
1031	financial publication	0.09801520136331268	0.1567569496350397
1031	prestigious publication	0.0850239320844558	0.1376826704694152
1031	site	0.04007917531085672	0.07515254131192323
1031	periodical	0.05074057726593625	0.08340808663593371
1032	vehicle	1.0059960878385101	1.6788468162898582
1032	automotive vehicle	0.3569393878934578	0.5481389928200859
1032	car	0.21773419114540876	0.3545020465271819
1032	large vehicle	0.18970189169787413	0.3036030981332616
1032	motor vehicle	0.17987800584983224	0.30369747798164864
1032	specialty vehicle	0.16364769529405623	0.2670891985928863
1032	light duty vehicle	0.16843490686877105	0.25650040577019206
1032	multi seat vehicle	0.15561840812300068	0.2387261390930026
1032	multipurpose vehicle	0.09118879090515165	0.14676680964143315
1032	light truck	0.09118879090515165	0.14676680964143315
1032	situation paratransit	0.07823285601362184	0.12760225058511757
1032	vehicle class	0.07823285601362184	0.12760225058511757
1032	model	0.05259307579243495	0.093603159735649
1032	exotic car	0.06525338625921966	0.10809704368327044
1032	niche model	0.06525338625921966	0.10809704368327044
1033	natural disaster	1.1174732701365253	1.5513989057416266
1033	disaster	0.34246625879177117	0.537550510515819
1033	event	0.09558614723324746	0.21369154137165755
1033	natural hazard	0.2321139598370221	0.3591692323701022
1033	extreme weather event	0.20805835664175631	0.31282454134301224
1033	extreme event	0.15273498270439556	0.24204819524609608
1033	natural calamity	0.14911803090331252	0.22965425786917495
1033	emergency	0.11054768615578255	0.19116128619353184
1033	natural event	0.12605680969238273	0.19997760322550573
1033	hazard	0.07003005065611188	0.12564267433521323
1033	catastrophic event	0.07131019524059985	0.11724050488609097
1033	natural catastrophe	0.055177553268113216	0.0927063384184024
1033	natural disturbance	0.04558936202767096	0.0775753721576659
1033	disturbance	0.041400713862368904	0.07305856005088433
1033	emergency situation	0.036698491105240774	0.061176433115204945
1034	nutrient	0.5003181760051859	0.7282955551578519
1034	natural resource	0.26397088381817113	0.4805870376815941
1034	resource	0.07724034551294427	0.184197921185335
1034	ingredient	0.12380997584351613	0.22505486761436644
1034	substance	0.10167405752513647	0.1955662612088715
1034	material	0.048101561621898895	0.11104109505043734
1034	supplement	0.12030478512720166	0.18892860242614987
1034	dietary supplement	0.10896584839099514	0.1726435625758378
1034	micronutrient	0.10896584839099514	0.1726435625758378
1034	essential nutrient	0.10696299031621416	0.169750089345369
1034	additive	0.07705420256867901	0.1334370512360996
1034	nonrenewable resource	0.0929272420271085	0.14931762354744443
1034	product	0.025570893123708117	0.06964881070514309
1034	non renewable resource	0.06208558560183777	0.10328368445641022
1034	nutritional supplement	0.0607416194293431	0.10123474699977476
1035	group	0.33169334521782623	0.7361564712452694
1035	vulnerable group	0.4837148748271864	0.7662827092451655
1035	vulnerable population	0.35590243840070473	0.565891335509784
1035	factor	0.053636043566153195	0.16735439165377394
1035	population	0.17769644848802416	0.2984891917281058
1035	marginalized group	0.16718150375071364	0.26787025650986374
1035	marginalised group	0.12714373879443386	0.2121477123444944
1035	risk group	0.13566960250619886	0.20650440224015154
1035	word	0.02581103177994413	0.08080457335096711
1035	woman	0.10489999630987651	0.17113863214396685
1035	non traditional vulnerable group	0.12395942357594109	0.19414428369076014
1035	category	0.03586909372152045	0.08658122776441526
1035	seasonal worker	0.11517614510668624	0.1815825560682286
1035	population group	0.07511380875397514	0.13113699526756029
1035	illicit cross border flow	0.08876134188061532	0.14319715538406153
1036	factor	0.07637211521837385	0.238295146917742
1036	issue	0.07678762426487866	0.236792282362514
1036	value	0.14666009949932063	0.2975358607061204
1036	concept	0.06053851588516325	0.17503588722991892
1036	entity	0.08963607216411137	0.18697970778938935
1036	topic	0.025358745371269958	0.08628770290463264
1036	variable	0.041811940764875176	0.10070440114803587
1036	word	0.018676307624439517	0.05846845187091223
1036	legal entity	0.08231840723104714	0.13680519488239554
1036	aspect	0.029887947204569637	0.07607662787466343
1036	element	0.019662850341327837	0.05413178559756477
1036	quality	0.030077746416787524	0.0594687117269549
1036	attribute	0.028224974810031025	0.059563207387185874
1036	characteristic	0.023050246012541877	0.05295569697828128
1036	theme	0.01834161507081928	0.045944972080376005
1037	emotion	0.7068382934319838	1.0630739463337988
1037	liability	0.45415925187521733	0.6272879235057989
1037	feeling	0.25593063544750194	0.43379027692804284
1037	moral emotion	0.23752555679510248	0.3709937052480455
1037	issue	0.05394467519379662	0.166350800441238
1037	negative emotion	0.14848696105441522	0.2408158371905523
1037	factor	0.025404021135405255	0.07926525187175136
1037	concept	0.03606028365468262	0.1042616200772576
1037	negative feeling	0.11232367292849176	0.18870130387057105
1037	matter	0.06357760992565852	0.12666743725629664
1037	affective and interpersonal aspect	0.11078045371305412	0.17526055281873282
1037	behavior	0.05512053410032651	0.10362614232570262
1037	fairly predictable factor	0.08876134188061532	0.14319715538406153
1037	hell s psychological terror	0.08876134188061532	0.14319715538406153
1037	topic	0.012995025827934114	0.044217918176235535
1038	song	0.46824452065008365	0.8717869795410134
1038	generic word	0.6007903641112748	0.80541616111855
1038	classic performance	0.6007903641112748	0.80541616111855
1038	faster tempo song	0.3665006488091978	0.5175306241737606
1038	film	0.10698111408724456	0.20755821007020028
1038	popular song	0.22250649626252664	0.3341369955322844
1038	playing song	0.24641049197455156	0.36193587414983364
1038	tear jerker television program	0.24641049197455156	0.36193587414983364
1038	hit	0.14870379774424222	0.2563049970937966
1038	faster-tempo song	0.24641049197455156	0.36193587414983364
1038	book	0.11437529066186071	0.2160424363319137
1038	feature	0.030542063824936624	0.0916198082287989
1038	title	0.055886113013439355	0.11188461070640952
1038	component	0.055886113013439355	0.12305534580599838
1038	classic	0.07716970045731791	0.13958821833979737
1039	drink	0.5837040527285416	0.9115865986295877
1039	product	0.10797362330507691	0.2940935388663184
1039	beverage	0.2265683349752292	0.3500327974808194
1039	liquid	0.15042613217047968	0.2821618331702125
1039	natural resource	0.10874106053809635	0.19797465312256224
1039	personal expense	0.08887884780262569	0.15542112993021387
1039	natural curative factor	0.12214307916883736	0.19155405162185873
1039	type of bottled water	0.11204386033556529	0.17708011565529427
1039	item	0.01840436650208848	0.06488396196659921
1039	collocation	0.09180249797462008	0.14766782855249022
1039	facility	0.02647299469604761	0.057878307655420555
1039	touch	0.07150363166608907	0.11753128751644708
1039	amenity	0.02865711711571404	0.055981403163376
1039	dairy product	0.051902325945396434	0.0735319633282733
1039	water	0.04943293677086205	0.08089462278379561
1040	resource	0.14572423384927793	0.3475139936662286
1040	cognitive function	0.1795430802400981	0.2869007856704199
1040	topic	0.03810502154413647	0.12965920553389002
1040	component	0.06949977323275205	0.15303119446754393
1040	factor	0.02003491227855699	0.06251263764597438
1040	function	0.04363637279660761	0.09839759816829872
1040	cognitive ability	0.07668841375095378	0.12745184635783308
1040	area	0.017843431415229462	0.05834696197651714
1040	system resource	0.08010121339803272	0.13038359742826852
1040	cognitive process	0.06247205820470354	0.10698350800534559
1040	issue	0.015951024855811517	0.04918865009548644
1040	device	0.03223468148404601	0.06489358846361919
1040	process	0.04073933482408567	0.08065514631493029
1040	information	0.014148954848146985	0.04112092013715782
1040	brain function	0.055307377800266774	0.09225085284453577
1041	feature	0.1347708443051274	0.40428436600894013
