1382	hamburger	0.08747863637025706	0.15030005921169215
1382	pain	0.07736361541384867	0.12440606788201544
1382	pâtisserie	0.05126896568973188	0.10275006204344476
1382	fromage	0.044361046447887215	0.08353535638039328
1382	déjeuner	0.046722895548611795	0.08783293777224091
1382	spécialité	0.03142049525335537	0.08292860554000765
1382	préparation	0.02828552257480722	0.0653378593892563
1382	restauration	0.03710111331003838	0.07087954575158799
1382	restaurant	0.031602657743508636	0.0599583810760702
1382	pâtes	0.043529852201673935	0.08165163506244451
1382	boissons	0.02738794255205706	0.051319899162888705
1382	confiserie	0.03052916329773459	0.06118608649071577
1382	desserts	0.03630317653758871	0.06676495887256416
1382	biscuit	0.02755439041098973	0.0525267642494631
1382	cuisine	0.017204108831299452	0.04239495942284477
1382	aliments	0.02832010499058452	0.05489252186147139
1382	céréales	0.023240809668056975	0.048867412225337005
1382	plats	0.028304859684771772	0.05513700127592939
1382	garniture	0.02085106299414468	0.04304267349640337
1382	manger	0.02188881143788673	0.04452985648817866
1382	friandises	0.024815894544626984	0.04374683455733478
1382	spécialités	0.02489071672880284	0.0476177720546326
1383	bonheur	1.7984555647756038	2.979079977782892
1383	réussite	0.10777685409699972	0.19588553182815013
1383	satisfaction	0.12423447542185526	0.21194875008382977
1383	joie	0.13195616666512	0.21703616429694467
1383	vie	0.061665615682256814	0.14054480626379312
1383	richesse	0.08973353544999307	0.1534899122330927
1383	plaisir	0.07377302723103549	0.12001599285210147
1383	félicité	0.08129280149177108	0.13920636179147206
1383	rencontre	0.015219422952208003	0.05829297310664207
1383	récompense	0.04681757795734226	0.08976986041665601
1383	succès	0.03962645232185764	0.07578324402635422
1383	prospérité	0.04137900294005958	0.0770373183930082
1383	société	0.00814291131337896	0.03526036413837186
1383	citation	0.01596108666125193	0.040304060697042114
1383	perfection	0.0353192758871518	0.06328850775280236
1383	fortune	0.02555830955279577	0.04384688498045784
1383	cadeau	0.019025666638252642	0.037075968727778796
1383	personne	0.005648474582838437	0.02326802160941705
1383	Bonheur	0.03368362571394701	0.05811311473609534
1383	souffrance	0.02061982498525814	0.035600610611313
1383	chance	0.020152398158655525	0.030241229064877365
1383	sentiment	0.015824866933431284	0.03027804733274768
1383	relation	0.008544517121093506	0.021737285381125408
1383	malheur	0.01777041541164976	0.028498395255322027
1383	femme	0.005005833760566521	0.01609089532341196
1383	situation	0.010553208267913533	0.024076158048888113
1383	beauté	0.017674072280881293	0.03277302790835651
1383	gratitude	0.01600442735263077	0.0304831137596892
1383	désir	0.01388523626198964	0.024547216881227227
1383	problème	0.004113276392667734	0.015441983718902976
1384	gardien	0.3925687203093543	0.6433452695577453
1384	gardiens	0.2936390479047733	0.43054434631892413
1384	personnes	0.07512906355541771	0.23884891943164202
1384	police	0.11749031963447538	0.24877608063527462
1384	société	0.048369159612776595	0.20944771659386
1384	sécurité	0.10720768793775085	0.19679459244332387
1384	vigile	0.15016083219538262	0.2287371151115263
1384	personne	0.02435439068638282	0.10032416371256415
1384	travailleurs	0.07095779390715694	0.13863066129230064
1384	service	0.014196555991413319	0.07826556768218988
1384	personnel	0.05681511886952615	0.12047203410587981
1384	policier	0.06865294702745456	0.11881980736051816
1384	sociétés	0.031061905424022093	0.06517342257715271
1384	compagnie	0.027282166907003805	0.06501195949807682
1384	professionnel	0.02348296170792001	0.05457121935124616
1384	employés	0.04615334910816708	0.08149265860362444
1384	professionnels	0.033323752717482974	0.06704315148087263
1384	policiers	0.03957700345799022	0.07082075434064394
1384	surveillance	0.038122185786237384	0.07092829732413809
1384	portier	0.043720763630776434	0.07389299389993723
1384	bâtiment	0.01261706323616279	0.03458889472954645
1384	surveillant	0.03804350295293983	0.0630600660358699
1384	services	0.016648344068769323	0.04295777136807491
1384	clients	0.020489767076422045	0.04478640210044146
1384	serrurier	0.02792483801056152	0.04934517911177162
1384	technicien	0.018612641347738195	0.03538220020578657
1384	salariés	0.024526528550756432	0.04673634213028522
1384	groupe	0.013211378028710618	0.030752687910434794
1384	fonctionnaires	0.019351684386595912	0.036419951507270225
1384	formation	0.0050914004214561845	0.020602336919426617
1385	coupe	0.6205894284893282	1.1013041204121081
1385	cheveux	0.16315861110639646	0.35381038843325247
1385	construction	0.05628456870380704	0.22846839323061563
1385	coiffure	0.07960511463738143	0.12263855546871778
1385	vêtement	0.043190090811754143	0.08915026039192776
1385	matériau	0.025385906625056884	0.07052409088669113
1385	matériaux	0.014884976014461591	0.04426946990322028
1385	bois	0.029022864139672325	0.0567331711898781
1385	manche	0.029965306574259276	0.06318587210795228
1385	lame	0.04139571073291658	0.07066782032894371
1385	dessin	0.0246415767163323	0.054859760787011304
1385	couteau	0.03125266104822937	0.04381164353755347
1385	meuble	0.0162688318731999	0.03971133280944163
1385	ciseaux	0.03311913143212412	0.06164444820172289
1385	tissu	0.018786725414637013	0.04185470121743826
1385	revêtement	0.015923047945681883	0.0358669410639733
1385	produit	0.0031533560084733695	0.02143475451749258
1385	chevelure	0.02709887118452713	0.05131468960764025
1385	paysage	0.012981353044245239	0.033201071715248276
1385	chaussure	0.015087490748788703	0.032245716614669635
1385	décoration	0.01586207832862536	0.03929050028117838
1385	tondeuse	0.031329431266155665	0.05730545598082375
1385	fleur	0.01688686219613063	0.03753452130608264
1385	tissage	0.024371537187081502	0.04473511152054574
1385	feuille	0.018540946178094195	0.034219699065772574
1385	coloration	0.01799758871018335	0.035854136178875694
1385	cheveu	0.021247686539867635	0.03972847437170572
1385	peigne	0.024907320983030296	0.04794298560714552
1385	couleur	0.010914797323103888	0.02759585895004117
1385	langue	0.006621295184693735	0.018479008371793164
1386	document	0.1043785475713636	0.433764879416049
1386	film	0.17901311951487653	0.3658189609568524
1386	recherche	0.060245321313452074	0.25773356652918467
1386	documents	0.12575385702811318	0.30360416235426807
1386	documentaire	0.22627825669974677	0.3618981238689559
1386	contenu	0.07162359020069291	0.19491869043702806
1386	films	0.1434289588061973	0.24218745595014016
1386	vidéos	0.09225797939957629	0.1591433504044325
1386	formation	0.017887319959212965	0.07238098791685486
1386	vidéo	0.05513586083360668	0.11325047780789688
1386	médias	0.054648946366787056	0.10352542302780883
1386	fichier	0.01761373062339341	0.05493930826463013
1386	fichiers	0.028012156787124026	0.07059570163048862
1386	programme	0.019688077260140366	0.06777794946391315
1386	ressources	0.046661745850809816	0.09370128764672052
1386	produits	0.012764992571569964	0.049285677331470636
1386	produit	0.0054532884418823846	0.037068411797061336
1386	documentaires	0.060399385460097245	0.09944881758842693
1386	matériel	0.010200665820215215	0.046352104935788424
1386	texte	0.01190865830483721	0.04268023612709025
1386	sujet	0.02223286572982487	0.05725181109645327
1386	données	0.01442881326340735	0.04641243613108767
1386	recherches	0.032080672955535953	0.06349626850954564
1386	service	0.006528981120677428	0.03599425199359551
1386	contenus	0.04123704652284939	0.07438110887150058
1386	média	0.029479703060003342	0.05985229073193211
1386	site	0.014772694469076907	0.0442920541240574
1386	projet	0.014402140055311033	0.04076821004599824
1386	dissertation	0.017547690423640523	0.04412094905592289
1386	dictionnaire	0.010893057387731945	0.03521083613642651
1387	préparation	0.18419223156064102	0.42547299928696913
1387	produit	0.03661752642083265	0.2489055113851015
1387	nourriture	0.10699531308351598	0.30245102134221163
1387	viande	0.1576042550434572	0.32626320491288624
1387	fromage	0.10640706317397351	0.20037290946395706
1387	sauce	0.12778707220836835	0.23491642132006849
1387	produits	0.02594496950320902	0.10017361061047111
1387	cuisine	0.04181839905351959	0.10305034386767387
1387	cuisson	0.0616274013738211	0.1337891160762853
1387	poisson	0.04247265248987428	0.09544101827296914
1387	biscuit	0.057189572446103086	0.10902012871988435
1387	pâte	0.061168932096016565	0.11870786477496893
1387	farine	0.05279821078977008	0.10000295643387108
1387	spécialité	0.031113185545662767	0.08211751821237764
1387	biscuits	0.05092727473714686	0.08482143133191562
1387	purée	0.06587888613467403	0.09038267672379363
1387	légume	0.03902031575979129	0.07281012222657526
1387	poulet	0.05068837292369522	0.08994538692652765
1387	recette	0.04261120641000036	0.0842842930732882
1387	confiserie	0.039881851768595114	0.07993060300818143
1387	porc	0.03815480288001652	0.06448391743607973
1387	riz	0.03735131520188781	0.05823269641866121
1387	pâtisserie	0.029332688230267613	0.05878674350094503
1387	gâteau	0.030548750920261537	0.054824049076846806
1387	saucisse	0.04060742579953729	0.07390716145226622
1387	garniture	0.0321831738779062	0.06643545442712899
1387	aliments	0.030380789670925275	0.05888672240920281
1387	légumes	0.025530854564594085	0.046697431291877735
1387	cuisiner	0.03312290500481618	0.06304872558056843
1387	volaille	0.03004051286568906	0.051791451556013016
1388	navire	0.22025876063909958	0.43988948612009604
1388	bateau	0.17460818087440072	0.31067174912637885
1388	machine	0.03514003599811011	0.13864875351868475
1388	port	0.134846327751654	0.2189937481532093
1388	véhicule	0.0198100286635923	0.06896523877119
1388	transport	0.03205203512430056	0.08314840928169406
1388	voiture	0.020668571062825103	0.06507454031567235
1388	train	0.049226659699520434	0.08906515807356816
1388	pont	0.06558511246236048	0.09775322102746162
1388	cabine	0.05627564531421124	0.091404321885294
1388	conteneur	0.03937206686184442	0.07985434623755996
1388	bâtiment	0.021625960878398617	0.059286227725661576
1388	gare	0.05566667077089532	0.08798959093849021
1388	concasseur	0.02285785445786132	0.06574308036977543
1388	marchandise	0.033807636589602195	0.07025468963780164
1388	navigation	0.02286859458682592	0.05861389468973778
1388	navires	0.03930807060840791	0.070023801875451
1388	ferry	0.03984549236436828	0.07440552325310172
1388	batiment	0.02729546763672496	0.06147412171298532
1388	moteur	0.015920032334782067	0.04431867992984309
1388	paquebot	0.03731407620144318	0.07096160991530473
1388	chargement	0.030999272586817846	0.05055517436301858
1388	convoyeur	0.02685430793908036	0.05429931662847027
1388	métro	0.027029336488941062	0.04111824396824687
1388	croisière	0.02499571695775717	0.04766985112982116
1388	billet	0.022116483552874256	0.04003034095973188
1388	matériel	0.006692584628485705	0.03041128789617275
1388	locomotive	0.02849491329179703	0.05423173801431804
1388	marchandises	0.015002352629682178	0.03542719942973612
1388	stationnement	0.02480837406061165	0.04361730884354007
1389	produit	0.00946873103389616	0.06436314984998685
1389	paiement	0.02299590100741186	0.07868409808684096
1389	matériaux	0.017915538204940778	0.05328267768742567
1389	traitement	0.01771535578731891	0.05369426437500691
1389	téléphone	0.00969908406179849	0.039044999945975815
1389	matériel	0.00913621502818252	0.041515211376006896
1389	travail	0.012783807875288213	0.04199554449757852
1389	musique	0.013746616913413822	0.041359891897977084
1389	logiciel	0.01146300255837169	0.039124607856686616
1389	matériau	0.013189608618069526	0.03664179383778599
1389	transmission	0.017750374361253752	0.045880469405045546
1389	formation	0.007474277800769367	0.03024464326787319
1389	machine	0.008509260276853458	0.03357419243438572
1389	service	0.0053535888383543576	0.029514318108157307
1389	livraison	0.014608387380661768	0.036743382607340405
1389	communication	0.007774375049967043	0.02934717586560328
1389	construction	0.006246752128735384	0.025356602255807412
1389	papier	0.011420943669966956	0.031008089126428464
1389	fabrication	0.018343414320172488	0.03696054521024381
1389	commande	0.01003679977085389	0.029928721278165576
1389	document	0.0048749714297642854	0.020258869696789406
1389	transport	0.008859376503961028	0.02298272358292414
1389	fichier	0.006476518727880301	0.020201027623307416
1389	présentation	0.009167918150624007	0.02800841014283053
1389	message	0.006865345778024475	0.022695928796581527
1389	formulaire	0.007218924682502345	0.022700138510264947
1389	conception	0.015126988580403828	0.032438328497254136
1389	cookies	0.010652197468602407	0.02826180594544068
1389	connexion	0.007595438654278009	0.022311733364258297
1389	monnaie	0.008916973163038949	0.022497378406321485
1390	bassin	1.8659068811444666	2.349783298386425
1390	piscine	0.2910292624027346	0.41955594250764644
1390	construction	0.04280312746954554	0.17374498878501385
1390	fontaine	0.14716051791642273	0.23877545293777652
1390	piscines	0.11221035611397408	0.15385270813412283
1390	baignoire	0.09306808100661661	0.1501230551378398
1390	baignade	0.09737477618480367	0.1606478185048372
1390	robinet	0.06624530072873393	0.1335326850930975
1390	bain	0.07020908525983692	0.11751920036191309
1390	canalisation	0.05105183840074225	0.11154317383390298
1390	pompe	0.05133431249383909	0.09784324572334371
1390	réservoir	0.045179183198634926	0.08720000304630822
1390	filtration	0.048238810254294315	0.08901776539018275
1390	jardin	0.03838345716552408	0.06712574805866646
1390	récipient	0.030333851570630038	0.05966451125594111
1390	douche	0.04105781585115225	0.057893125010833484
1390	vasque	0.04163990758329753	0.07655391850545307
1390	canalisations	0.037172421192957016	0.06890732811971441
1390	produit	0.0038951074855722565	0.02647676714844174
1390	poissons	0.021193901704660133	0.04749284001355616
1390	structure	0.014958315127210619	0.03957522393812454
1390	toilettes	0.02399875581804192	0.033603165546114235
1390	chauffage	0.01261861180202857	0.029370339107479115
1390	matériaux	0.008393979453784232	0.024964569673241198
1390	bâtiment	0.008272357577241587	0.022678154182842636
1390	Bassin	0.0278739959336206	0.0488008167855204
1390	produits	0.0056768806344160115	0.02191845436872751
1390	jacuzzi	0.02449390640382524	0.04455104324885389
1390	concasseur	0.009112369477958873	0.02620872576002003
1390	plomberie	0.01774319880469071	0.03437821275662005
1391	texte	0.154785953525107	0.5547477202301584
